id,x,y,final_sf,dist_closest_gw,packets_sent,packets_success
1561,23.460481548454503,3534.324490734476,12,3534.4023540055537,1339,0
1562,-2405.4707930738123,-2591.0828361264034,12,3535.533905932738,1331,0
1563,3525.098097594787,285.8030831422458,12,3536.665095821203,1336,0
1564,-2793.2476773716767,2171.121234030411,12,3537.79592401823,1334,0
1565,593.2720983382832,-3488.843392491742,12,3538.9263908705416,1335,0
1566,1919.8323437442812,2974.263567996848,12,3540.056496724311,1331,0
1567,-3425.803728862358,-896.5873138254653,12,3541.1862419251547,1331,0
1568,3132.715874059811,-1653.5087699839019,12,3542.3156268181415,1336,0
1569,-1193.418314978563,3336.42813881458,12,3543.4446517477872,1330,0
1570,-1374.172866282349,-3267.361157505143,12,3544.5733170580625,1338,0
1571,3221.368151727934,1481.4814312143608,12,3545.7016230923887,1335,0
1572,-3377.136930026865,1083.9493326944394,12,3546.8295701936395,1331,0
1573,1758.5573086724196,-3081.4730555555434,12,3547.9571587041464,1331,0
1574,785.0490519851513,3461.1700313589354,12,3549.084388965695,1331,0
1575,-2917.7836352076743,-2022.5080118788867,12,3550.211261319528,1333,0
1576,3518.7835659710163,-479.7522442389375,12,3551.3377761063507,1334,0
1577,-2271.2935225920496,2731.524434126738,12,3552.463933666322,1334,0
1578,-170.3910682651366,-3549.5023431257887,12,3553.5897343390666,1333,0
1579,2524.094596554342,2502.987508487642,12,3554.71517846367,1335,0
1580,-3553.056776669227,-140.6681974181978,12,3555.84026637868,1337,0
1581,2715.792239784208,-2297.057358954685,12,3556.964998422109,1336,0
1582,-451.0432578462163,3529.385212689523,12,3558.089374931439,1333,0
1583,-2052.1282695105683,-2908.0525382935502,12,3559.2133962436137,1339,0
1584,3478.634665204018,758.3540505864847,12,3560.3370626950473,1329,0
1585,-3078.268650660596,1791.1622244677324,12,3561.4603746216244,1337,0
1586,1060.2410006146615,-3401.159952224479,12,3562.5833323586976,1330,0
1587,1516.139419293658,3225.1079456762204,12,3563.7059362410923,1329,0
1588,-3297.521236816099,-1354.3831410449645,12,3564.8281866031075,1331,0
1589,3347.4153444442422,-1229.1503210670523,12,3565.9500837785154,1334,0
1590,-1638.515960527424,3168.4799900104927,12,3567.071628100563,1341,0
1591,-932.3797761581002,-3444.222401792801,12,3568.192819901974,1340,0
1592,3014.993404563819,1910.4488400469336,12,3569.3136595149494,1335,0
1593,-3514.7549675676214,628.0903740376295,12,3570.434147271169,1335,0
1594,2168.081944838003,-2838.207300474626,12,3571.5542835017927,1330,0
1595,318.60519391240257,3558.439367252453,12,3572.674068537459,1328,0
1596,-2639.447574800365,-2409.4224411423734,12,3573.793502708292,1332,0
1597,3574.907052648014,-6.290065777751713,12,3574.9125863438953,1333,0
1598,-2632.5999125547073,2420.210259547081,12,3576.0313197733603,1330,0
1599,306.46451863106864,-3563.997685018921,12,3577.149703325261,1331,0
1600,2182.1502621669215,2835.880856687184,12,3578.2677373276583,1336,0
1601,-3525.760625099323,-617.261706652236,12,3579.385422108103,1335,0
1602,3017.682149792237,-1927.0688733995223,12,3580.5027579936313,1336,0
1603,-923.7166571417923,3460.4548165405645,12,3581.619745310772,1335,0
1604,-1656.9001367571204,-3176.5833747619845,12,3582.7363843855446,1329,0
1605,3368.5470616949237,1223.4748436917268,12,3583.8526755434577,1335,0
1606,-3311.337916514499,1373.696182805142,12,3584.9686191095175,1336,0
1607,1514.2301481206237,-3250.708700963929,12,3586.0842154082216,1331,0
1608,1079.6116394612286,3420.8827381159736,12,3587.1994647635647,1329,0
1609,-3107.810719203289,-1793.742605170857,12,3588.3143674990347,1337,0
1610,3504.346761003303,-776.8872367632611,12,3589.428923937622,1334,0
1611,-2059.8556618504404,2940.917314774879,12,3590.5431344018134,1336,0
1612,-467.8327308844121,-3561.057783287605,12,3591.656999213594,1336,0
1613,2751.2779786763945,2310.512818412902,12,3592.7705186944518,1330,0
1614,-3590.547881254917,154.8092775509041,12,3593.8836931653764,1323,0
1615,2543.773522548962,-2540.3181426700958,12,3594.996522946858,1335,0
1616,-159.78861059644004,3592.5572507510105,12,3596.1090083588956,1331,0
1617,-2309.628466384756,-2757.828193935438,12,3597.2211497209896,1339,0
1618,3567.036457054562,473.55138479750696,12,3598.3329473521485,1334,0
1619,-2951.012262808159,2060.9528438942675,12,3599.444401570887,1336,0
1620,784.0729189216243,-3514.147074015788,12,3600.5555126952286,1323,0
1621,1796.1752202007622,3121.819113647801,12,3601.666281042706,1340,0
1622,-3434.2607055730737,-1088.96896473533,12,3602.776706930365,1334,0
1623,3268.911833334632,-1517.305317292737,12,3603.8867906747564,1338,0
1624,-1385.895462107763,3327.956395163421,12,3604.9965325919525,1333,0
1625,-1226.4633779376952,-3391.133672177736,12,3606.1059329975315,1331,0
1626,3196.016440918761,1672.5665635115922,12,3607.2149922065914,1336,0
1627,-3487.5171359878577,925.8640430382027,12,3608.323710533743,1333,0
1628,1946.7722341971978,-3039.4206467941967,12,3609.4320882931156,1339,0
1629,617.7994851700919,3557.291637766514,12,3610.540125798355,1339,0
1630,-2859.339051811887,-2206.39529250393,12,3611.647823362627,1342,0
1631,3599.8896485483615,-304.6219267786807,12,3612.7551812986167,1338,0
1632,-2449.4277589022563,2657.1231913328875,12,3613.86219991853,1334,0
1633,11.274323612819195,-3614.95129837555,12,3614.9688795340962,1331,0
1634,2434.2959555984207,2673.986387504089,12,3616.075220456565,1334,0
1635,-3602.3273902146375,-327.47117996764564,12,3617.181222996714,1328,0
1636,2878.32725989725,-2192.5401216243213,12,3618.2868874648407,1337,0
1637,-641.5452920449687,3562.080801758283,12,3619.3922141707712,1337,0
1638,-1933.6856448039841,-3060.8593282081747,12,3620.497203423861,1331,0
1639,3494.4862623926356,951.0866216855043,12,3621.60185553299,1336,0
1640,-3220.1568022215547,1659.6958061965001,12,3622.70617080657,1332,0
1641,1253.7169396486931,-3400.028505062555,12,3623.8101495525393,1334,0
1642,1372.6523203731201,3354.9702841268636,12,3624.9137920783714,1332,0
1643,-3279.398805235253,-1547.108101013499,12,3626.0170986910694,1337,0
1644,3464.236563953659,-1074.7395167976977,12,3627.1200696971696,1335,0
1645,-1828.99995868164,3133.4899315527664,12,3628.222705402743,1334,0
1646,-768.2277149620088,-3547.086998928029,12,3629.325006113396,1333,0
1647,2963.389544979843,2097.217777128584,12,3630.4269721342694,1335,0
1648,-3602.8544107545217,455.45591982834577,12,3631.528603770043,1336,0
1649,2349.689012215165,-2770.372095202253,12,3632.629901324934,1335,0
1650,138.8139694997376,3631.0784461192416,12,3633.730865102698,1330,0
1651,-2555.889274619251,-2584.459327574392,12,3634.8314954066304,1339,0
1652,3631.5093574345947,179.27572859976326,12,3635.931792539568,1330,0
1653,-2799.707723789052,2321.5591014135143,12,3637.0317568038913,1331,0
1654,496.37673343075113,-3604.1101729148927,12,3638.13138850152,1337,0
1655,2069.1537137863443,2993.760663233482,12,3639.2306879339208,1333,0
1656,-3549.057237392426,-810.0572360718976,12,3640.329655402104,1335,0
1657,3165.105081017485,-1800.5859674331855,12,3641.4282912066255,1335,0
1658,-1117.9087124545963,3466.739117761547,12,3642.5265956475873,1331,0
1659,-1517.8949376272071,-3312.400180884806,12,3643.624569024641,1330,0
1660,3357.7538794780394,1417.5644200000843,12,3644.722211636986,1338,0
1661,-3434.4879241192675,1223.2304358046854,12,3645.8195237833697,1330,0
1662,1706.71759608612,-3222.904753046546,12,3646.916505762094,1330,0
1663,918.8366582387789,3530.4021294289682,12,3648.0131578710075,1338,0
1664,-3063.1942218039535,-1983.139218387572,12,3649.109480407514,1335,0
1665,3599.3761123375643,-607.0350911880842,12,3650.205473668572,1335,0
1666,-2244.6951903290524,2879.8165744563703,12,3651.30113795069,1336,0
1667,-290.2068027597377,-3640.848803731346,12,3652.3964735499353,1340,0
1668,2674.1489776580215,2489.36281913476,12,3653.4914807619302,1332,0
1669,-3654.469298806874,-29.225743412200156,12,3654.5861598818547,1330,0
1670,2715.2464592297183,-2447.7411353410066,12,3655.6805112044462,1333,0
1671,-348.81721374228823,3640.099799647953,12,3656.7745350240016,1327,0
1672,-2202.3036124271134,-2920.5921999982274,12,3657.8682316343766,1328,0
1673,3597.8169269411737,666.1181278238597,12,3658.9616013289883,1329,0
1674,-3103.8014840929754,1939.694910892495,12,3660.0546444008182,1328,0
1675,978.6936357299967,-3527.9113888222305,12,3661.1473611424053,1330,0
1676,1661.907395832806,3263.443550557635,12,3662.2397518458565,1330,0
1677,-3430.8860074351487,-1284.1422055153023,12,3663.3318168028404,1331,0
1678,3398.2666059161616,-1371.0521781154246,12,3664.4235563045927,1338,0
1679,-1580.1140774662742,3307.452116387009,12,3665.514970641915,1332,0
1680,-1069.3430683371027,-3507.207636026044,12,3666.606060105176,1338,0
1681,3158.524354794902,1864.3293432672901,12,3667.696824984311,1326,0
1682,-3589.4007818173773,759.0797240664523,12,3668.7872655688284,1333,0
1683,2134.5955109586835,-2985.213895953695,12,3669.877382147802,1336,0
1684,442.63011868434955,3644.1842129663914,12,3670.9671750098773,1334,0
1685,-2788.820160707762,-2388.824420343599,12,3672.0566444432743,1330,0
1686,3671.1054449977596,-122.4124654918899,12,3673.145790735783,1330,0
1687,-2625.0483783235304,2570.8210772943735,12,3674.234614174767,1328,0
1688,199.1232649072851,-3669.925057187498,12,3675.323115047165,1334,0
1689,2332.8619606507364,2841.435389472864,12,3676.411293639492,1336,0
1690,-3640.618780856837,-519.5140926601287,12,3677.4991502378352,1338,0
1691,3036.3033639568102,-2076.743094854189,12,3678.5866851278624,1339,0
1692,-836.3028986595973,3583.377940113707,12,3679.6738985948195,1339,0
1693,-1804.4061124130528,-3208.133192603825,12,3680.7607909235285,1337,0
1694,3498.608239717157,1147.0572718845447,12,3681.8473623983923,1327,0
1695,-3355.580587504852,1517.9192734663438,12,3682.9336133033944,1325,0
1696,1449.3881894899687,-3386.9269074142994,12,3684.0195439221,1332,0
1697,1219.4617565114754,3477.486595862872,12,3685.1051545376554,1335,0
1698,-3249.1582107321838,-1740.9683861666276,12,3686.190445432791,1337,0
1699,3572.8867048863576,-911.3070799935134,12,3687.2754168898205,1331,0
1700,-2019.550271504444,3086.3273807012642,12,3688.360069190642,1333,0
1701,-595.8057808973949,-3641.018466232936,12,3689.4444026167407,1334,0
1702,2899.6529872468004,2282.9832573960553,12,3690.5284174491862,1331,0
1703,-3681.3275797833994,275.3674823324301,12,3691.612113968639,1329,0
1704,2529.2303618812743,-2690.537822915322,12,3692.6954924553424,1336,0
1705,-47.55751305962393,3693.472388275237,12,3693.7785531891323,1332,0
1706,-2460.558363113128,-2756.3839612278334,12,3694.861296449435,1334,0
1707,3677.3267464597543,370.4969632422306,12,3695.943722515265,1337,0
1708,-2962.6805684284295,2211.452882034025,12,3697.025831665232,1331,0
1709,690.9756171254289,-3632.981240873414,12,3698.107624177533,1333,0
1710,1945.1083138589363,3146.5145236208336,12,3699.1891003299625,1336,0
1711,-3560.742748942295,-1006.5341901072571,12,3700.270260399908,1331,0
1712,3306.4504901516834,-1663.545958540277,12,3701.3511046643494,1332,0
1713,-1314.7482393545843,3461.132338861665,12,3702.431633399866,1332,0
1714,-1368.9061404634754,-3441.234659043377,12,3703.511846882631,1335,0
1715,3334.8815244261705,1613.246793903829,12,3704.591745388417,1334,0
1716,-3549.804574418955,1063.4319364370542,12,3705.6713291925935,1329,0
1717,1899.730596409745,-3182.9269016213166,12,3706.7505985701277,1331,0
1718,749.4520967376557,3631.297502917591,12,3707.8295537955896,1331,0
1719,-3006.4032062327387,-2171.9898161716847,12,3708.9081951431476,1336,0
1720,3685.057281213802,-429.36328927044906,12,3709.9865228865724,1334,0
1721,-2427.9210969617225,2806.6348438883506,12,3711.064537299237,1327,0
1722,-105.61180224883357,-3710.63958735226,12,3712.1422386541167,1327,0
1723,2585.1259557267445,2665.5438081239417,12,3713.2196272237925,1340,0
1724,-3707.815593638878,-219.32515489194049,12,3714.296703280447,1330,0
1725,2883.015373374053,-2343.549094192155,12,3715.373467095872,1333,0
1726,-542.9584093889099,3676.5739711957194,12,3716.449918941462,1335,0
1727,-2083.7325942047105,-3078.645558658695,12,3717.5260590882212,1329,0
1728,3617.1212288977913,862.8058967444147,12,3718.6018878067603,1341,0
1729,-3250.909608282254,1807.646735061396,12,3719.677405367299,1329,0
1730,1176.4116998694485,-3529.8803821674,12,3720.752612039666,1332,0
1731,1517.388797809829,3398.4601272166256,12,3721.827508093302,1333,0
1732,-3415.4879599087985,-1481.3649097092964,12,3722.902093797257,1330,0
1733,3520.1376170101908,-1215.1671314308228,12,3723.976369420193,1334,0
1734,-1775.3181624847123,3274.7893706239956,12,3725.0503352303845,1340,0
1735,-903.2843488998129,-3614.9795829344102,12,3726.123991495721,1330,0
1736,3108.8326613620484,2056.0057109960967,12,3727.1973384837033,1325,0
1737,-3682.2281408722206,584.11978101132,12,3728.27037646145,1332,0
1738,2321.2608908487114,-2918.860715521768,12,3729.3431056956933,1332,0
1739,260.11132169131116,3721.3360638792083,12,3730.415526452784,1336,0
1740,-2706.3019475565184,-2569.0328469390565,12,3731.4876389986875,1334,0
1741,3731.971220249278,66.2631966563184,12,3732.5594435989897,1331,0
1742,-2797.402391062894,2472.759564226899,12,3733.630940518894,1334,0
1743,392.5049554590276,-3714.0193672004602,12,3734.7021300232236,1332,0
1744,2219.9994731230922,3004.5968680229294,12,3735.773012376422,1338,0
1745,-3667.585276869786,-716.113284954257,12,3736.8435878425526,1335,0
1746,3189.0039150799057,-1949.9369296479904,12,3737.9138566853035,1331,0
1747,-1034.6048352840123,3592.99218407262,12,3738.983819167983,1334,0
1748,-1664.6220234337839,-3349.1840079486847,12,3740.0534755535245,1336,0
1749,3490.779558143775,1345.5326367076916,12,3741.122826104484,1338,0
1750,-3483.8816957275694,1366.2241141827344,12,3742.1918710830423,1337,0
1751,1646.5049026184195,-3361.699214036483,12,3743.260610751007,1341,0
1752,1057.0153351072424,3592.035437095258,12,3744.329045369811,1333,0
1753,-3206.7097906123204,-1935.2034308545153,12,3745.3971752005154,1336,0
1754,3672.785960739757,-739.3532894313386,12,3746.465000503808,1340,0
1755,-2209.4014617148114,3026.969636612243,12,3747.5325215400067,1336,0
1756,-415.6630717484155,-3725.4830842166857,12,3748.599738569056,1339,0
1757,2823.8281570596887,2466.9808550933026,12,3749.666651850535,1334,0
1758,-3749.6909371851116,88.41875135873383,12,3750.733261643648,1335,0
1759,2705.948454215495,-2598.815684716554,12,3751.7995682072356,1337,0
1760,-239.87554100707297,3745.1915471476977,12,3752.865571799768,1329,0
1761,-2353.6319526004345,-2924.451509548119,12,3753.93127267935,1333,0
1762,3711.9867583357136,566.7047784696346,12,3754.996671103717,1333,0
1763,-3120.7920435200895,2090.1332543887493,12,3756.0617673302445,1334,0
1764,889.5623085819748,-3650.2984671325585,12,3757.1265616159376,1337,0
1765,1810.318389698757,3293.4400446825352,12,3758.191054217441,1334,0
1766,-3560.5671703243497,-1205.969081530889,12,3759.255245391034,1333,0
1767,3441.045388789111,-1516.3135006631044,12,3760.3191353926336,1328,0
1768,-1513.4926884376478,3443.4488354040896,12,3761.382724477795,1337,0
1769,-1210.355914845442,-3562.4483939277857,12,3762.4460129017143,1335,0
1770,3299.810115037613,1809.7660635273987,12,3763.5090009192218,1332,0
1771,-3656.6889272085577,894.7771172925302,12,3764.5716887847952,1331,0
1772,2092.505706350288,-3130.7219405260953,12,3765.6340767525458,1331,0
1773,571.9849813378008,3723.0139915294435,12,3766.6961650762332,1336,0
1774,-2937.4515415735614,-2359.52928375706,12,3767.7579540092534,1331,0
1775,3760.8837325216828,-244.44539360310307,12,3768.819443804651,1333,0
1776,-2608.772475931935,2721.4529517924725,12,3769.88063471511,1335,0
1777,85.33658655546722,-3769.9758178262978,12,3770.9415269929605,1336,0
1778,2484.356071062795,2838.3049364318545,12,3772.002120890178,1329,0
1779,-3750.188153285857,-414.8358891831959,12,3773.0624166583834,1330,0
1780,3046.345242831533,-2227.954367009721,12,3774.1224145488445,1337,0
1781,-741.526770841196,3701.639913352706,12,3775.1821148124764,1331,0
1782,-1954.1913083963366,-3231.2747221782633,12,3776.241517699841,1331,0
1783,3624.6708759206335,1062.902178590649,12,3777.300623461151,1334,0
1784,-3391.650043961829,1665.1456330584792,12,3778.359432346266,1330,0
1785,1376.492992366036,-3519.839064782251,12,3779.4179446046974,1326,0
1786,1363.0155620636285,3526.2144826389062,12,3780.4761604856076,1325,0
1787,-3387.916715899559,-1679.8869980234833,12,3781.534080237808,1335,0
1788,3633.907761847331,-1050.102079983522,12,3782.5917041097628,1335,0
1789,-1970.7474452513738,3229.8845965506544,12,3783.6490323495914,1332,0
1790,-728.7914084674272,-3713.8744032269137,12,3784.7060652050645,1333,0
1791,3046.924719082435,2246.83104755218,12,3785.762802923606,1332,0
1792,-3765.4705141481722,401.53680663259456,12,3786.819245752298,1333,0
1793,2506.0052856250877,-2840.4115033598778,12,3787.875393937873,1326,0
1794,70.83983710071955,3788.268960551711,12,3788.9312477267254,1333,0
1795,-2611.9014539620994,-2746.2648806680454,12,3789.9868073649022,1334,0
1796,3782.0628834282593,260.76875923761,12,3791.0420730981077,1331,0
1797,-2965.7473103367097,2363.121429641433,12,3792.097045171708,1336,0
1798,590.748433488337,-3746.8675301284775,12,3793.151723830725,1333,0
1799,2095.955593445933,3162.7472472998384,12,3794.20610931984,1337,0
1800,-3682.9203845858256,-916.568295765347,12,3795.2602018833963,1337,0
1801,3335.7298084617664,-1812.4311421236473,12,3796.314001765397,1335,0
1802,-1235.726529757582,3590.679593566277,12,3797.3675092095054,1334,0
1803,-1514.7029228997583,-3483.3425119214057,12,3798.420724459048,1336,0
1804,3470.8206991257534,1545.7696058986985,12,3799.4736477570154,1335,0
1805,-3604.425848535581,1205.0370543715896,12,3800.5262793460593,1334,0
1806,1844.3111455662224,-3324.2317004595525,12,3801.5786194684965,1329,0
1807,885.7936760343572,3698.0223854781543,12,3802.630668366309,1334,0
1808,-3152.006481167889,-2129.0502912509182,12,3803.6824262811424,1335,0
1809,3763.384330355424,-559.4089577717335,12,3804.733893454311,1340,0
1810,-2397.789441266443,2955.436650539334,12,3805.785070126793,1336,0
1811,-228.3765064664739,-3799.9794961676002,12,3806.835956539236,1337,0
1812,2736.0018596725686,2648.451212287711,12,3807.8865529319537,1337,0
1813,-3807.495619606508,-104.77168833827328,12,3808.936859544931,1331,0
1814,2879.0944987787207,-2495.358665022347,12,3809.986876617819,1332,0
1815,-437.4846241045547,3785.8429977578435,12,3811.0366043899394,1335,0
1816,-2235.328023177109,-3087.9295051537556,12,3812.0860431002866,1334,0
1817,3735.1554211362945,767.2118220909716,12,3813.1351929875236,1338,0
1818,-3273.331634258942,1957.8815112666255,12,3814.1840542899868,1332,0
1819,1091.422881624083,-3655.789394025234,12,3815.232627245684,1337,0
1820,1665.1263772763916,3433.854124405753,12,3816.280912092295,1328,0
1821,-3548.321646219619,-1407.6269019059314,12,3817.3289090671765,1332,0
1822,3568.2393366688684,-1359.2895336347267,12,3818.3766184073565,1335,0
1823,-1713.3916222655553,3413.5449533806072,12,3819.42404034954,1334,0
1824,-1042.7006156679752,-3675.4286044059713,12,3820.4711751301047,1333,0
1825,3252.462296202512,2006.3621337587806,12,3821.5180229851076,1338,0
1826,-3754.570567888836,717.7742338248844,12,3822.564584150279,1336,0
1827,2284.279018147671,-3066.279401367447,12,3823.610858861032,1336,0
1828,386.9915548959759,3805.027928470328,12,3824.656847352452,1333,0
1829,-2856.395719721855,-2544.9957745258953,12,3825.702549859306,1335,0
1830,3826.382568762765,-52.88135274804226,12,3826.7479666160402,1330,0
1831,-2786.495399167739,2624.393909156364,12,3827.793097856779,1337,0
1832,281.9993266840298,-3818.4389977777246,12,3828.8379438153293,1328,0
1833,2372.0279012130736,3006.9059905269237,12,3829.8825047251776,1332,0
1834,-3781.226092780386,-615.0847382895897,12,3830.926780819492,1335,0
1835,3204.5152586492204,-2101.2096413933373,12,3831.970772331125,1326,0
1836,-943.8200987147608,3714.9971226451926,12,3833.0144794926096,1337,0
1837,-1813.9946034097716,-3377.783826534822,12,3834.0579025361626,1333,0
1838,3620.228050664077,1265.68118465314,12,3835.101041693686,1338,0
1839,-3525.3572201301404,1512.5661871390246,12,3836.143897196767,1332,0
1840,1578.1937181295332,-3497.614127953008,12,3837.186469276676,1327,0
1841,1199.2191187129717,3646.076453574895,12,3838.2287581643695,1331,0
1842,-3348.0648017258386,-1878.9523898823313,12,3839.2707640904937,1336,0
1843,3738.987127003579,-876.3419789679818,12,3840.312487285377,1335,0
1844,-2165.6393745617784,3172.696975657724,12,3841.3539279790402,1333,0
1845,-546.3989932940224,-3803.3469655196163,12,3842.395086401188,1336,0
1846,2972.8266722265644,2436.042195221243,12,3843.43596278122,1334,0
1847,-3838.631739839481,211.9112217342948,12,3844.4765573482173,1333,0
1848,2688.070799353908,-2749.9591592714323,12,3845.5168703309573,1333,0
1849,-124.56270706387676,3844.5395214523305,12,3846.5569019579048,1328,0
1850,-2505.777614788501,-2919.773714729422,12,3847.5966524572186,1329,0
1851,3820.993237864003,460.4461707925932,12,3848.6361220567474,1334,0
1852,-3129.3531600966066,2242.130415340147,12,3849.6753109840315,1326,0
1853,793.1642875391436,-3768.1415064952803,12,3850.7142194663056,1336,0
1854,1961.017144064191,3315.1789937628296,12,3851.752847730498,1337,0
1855,-3686.3577389838697,-1120.163657790115,12,3852.7911960032297,1330,0
1856,3475.8013918269544,-1664.5734242062765,12,3853.829264510819,1334,0
1857,-1438.9319629964302,3576.2375208964017,12,3854.867053479277,1331,0
1858,-1355.0546932186326,-3609.9621574728676,12,3855.904563134311,1328,0
1859,3438.5942850895217,1747.0172702494037,12,3856.9417937013254,1338,0
1860,-3716.604573124259,1034.8190407176742,12,3857.978745405423,1334,0
1861,2042.046894710515,-3274.453310066146,12,3859.0154184714006,1334,0
1862,706.3092409052181,3794.881718342733,12,3860.0518131237563,1332,0
1863,-3085.0440875535187,-2321.745674670479,12,3861.0879295866857,1330,0
1864,3844.1631880361288,-372.03411637631746,12,3862.1237680840836,1336,0
1865,-2583.9535184627916,2871.791116084831,12,3863.1593288395443,1336,0
1866,-34.54937551141547,-3864.040157743158,12,3864.1946120763637,1335,0
1867,2636.3031894990777,2826.642087891035,12,3865.2296180175376,1330,0
1868,-3854.328755381093,-303.56193015995325,12,3866.2643468857636,1342,0
1869,3047.9304893072867,-2380.3612608910944,12,3867.298798903441,1336,0
1870,-639.709179165609,3815.071711788818,12,3868.332974292673,1335,0
1871,-2105.9049735555927,-3246.099850952496,12,3869.366873275265,1330,0
1872,3746.538275569228,971.3140324811316,12,3870.4004960727257,1334,0
1873,-3419.6066735822446,1815.0179607904104,12,3871.433842906269,1322,0
1874,1295.830212949363,-3649.2223910317675,12,3872.466913996813,1329,0
1875,1509.9120259751776,3567.0948506894983,12,3873.499709564982,1332,0
1876,-3523.8391513561287,-1610.7630599718013,12,3874.532229831106,1331,0
1877,3687.40626472936,-1192.9103230480769,12,3875.5644750152196,1332,0
1878,-1913.6887092768611,3371.3195523394493,12,3876.59644533707,1338,0
1879,-866.4296652976665,-3779.5898765728766,12,3877.628141016103,1333,0
1880,3192.803585150225,2202.272750285911,12,3878.6595622714813,1330,0
1881,-3842.9092368854576,532.9620972080783,12,3879.690709322072,1334,0
1882,2474.288217448106,-2989.631719292106,12,3880.721582386451,1330,0
1883,195.0558698909165,3876.848360153012,12,3881.7521816829058,1326,0
1884,-2763.3348393814726,-2727.632776870921,12,3882.7825074294337,1332,0
1885,3881.1159145739266,144.70403463964743,12,3883.812559843742,1337,0
1886,-2960.34497559818,2515.6227112686456,12,3884.8423391432502,1325,0
1887,483.71568147815015,-3855.647693902041,12,3885.8718455450894,1332,0
1888,2248.3710643917802,3170.6194279360893,12,3886.9010792661034,1329,0
1889,-3800.60735046659,-819.3801117792193,12,3887.9300405228487,1330,0
1890,3356.820821247395,-1963.6073879571657,12,3888.958729531595,1328,0
1891,-1149.1212699852933,3716.385381909065,12,3889.9871465083274,1329,0
1892,-1663.4955485070388,-3517.496632563743,12,3891.015291668745,1337,0
1893,3603.5963775622104,1470.4057765190246,12,3892.043165228258,1332,0
1894,-3651.3884571390963,1350.3193455888018,12,3893.0707674020005,1333,0
1895,1780.7623941528366,-3463.074543750258,12,3894.0980984048156,1338,0
1896,1026.4651305067296,3757.441860608598,12,3895.125158451266,1337,0
1897,-3295.8675405095582,-2077.8010384575987,12,3896.151947755631,1330,0
1898,3834.8146776473823,-694.4036204544166,12,3897.1784665319087,1327,0
1899,-2359.2311860716763,3103.228675213419,12,3898.2047149938135,1337,0
1900,-356.6710466363028,-3882.8836918572993,12,3899.230693354781,1334,0
1901,2886.6075112343606,2622.879538996286,12,3900.256401827962,1332,0
1902,-3901.2496439559395,15.84978024009476,12,3901.281840626232,1332,0
1903,2866.7068086800837,-2647.6389619937327,12,3902.307009962184,1333,0
1904,-325.45141572258416,3889.7405281077768,12,3903.3319100481326,1331,0
1905,-2388.130952438563,-3088.823490263709,12,3904.3565410961123,1332,0
1906,3848.4131493239825,664.6173576654965,12,3905.3809033178823,1330,0
1907,-3287.504504964068,2110.0507410583646,12,3906.4049969249213,1333,0
1908,999.0464828561243,-3777.552928165641,12,3907.4288221284337,1340,0
1909,1815.5100059248628,3461.202597131047,12,3908.452379139344,1334,0
1910,-3677.671952412696,-1326.1708074139578,12,3909.4756681683034,1334,0
1911,3608.5603819415796,-1506.7488078248612,12,3910.498689425685,1336,0
1912,-1643.4756477490146,3549.5052888051814,12,3911.5214431215886,1333,0
1913,-1186.1185522865023,-3728.4209499360145,12,3912.5439294658404,1334,0
1914,3394.0055813209883,1948.518953965288,12,3913.5661486679896,1338,0
1915,-3819.836945571858,856.0640801039706,12,3914.588100937313,1331,0
1916,2238.9501065718255,-3212.335975623037,12,3915.6097864828157,1336,0
1917,519.10502278456,3882.0780485868445,12,3916.631205513228,1334,0
1918,-3005.861422187049,-2512.528031805347,12,3917.652358237009,1332,0
1919,3914.63679913838,-177.8165651215242,12,3918.6732448623475,1329,0
1920,-2767.1384959434586,2776.1384231100183,12,3919.69386559716,1338,0
1921,165.1902382090876,-3917.2327203269942,12,3920.7142206490894,1331,0
1922,2524.9032996028136,3000.810445138917,12,3921.7343102255154,1338,0
1923,-3889.814704720928,-507.2884415565187,12,3922.7541345335426,1335,0
1924,3211.7312644868925,-2254.059068595458,12,3923.773693780007,1336,0
1925,-845.8553298147747,3832.561644778064,12,3924.792988171478,1338,0
1926,-1965.661027642317,-3398.26083819476,12,3925.812017914256,1334,0
1927,3745.8813005084066,1178.2925284077157,12,3926.8307832143723,1335,0
1928,-3558.944301796094,1661.901157323478,12,3927.849284277593,1325,0
1929,1502.0459475228201,-3630.407411232282,12,3928.8675213094175,1332,0
1930,1345.0914595204065,3692.5233872685576,12,3929.8854945150756,1335,0
1931,-3486.9950717627917,-1814.6254074882795,12,3930.903204099536,1333,0
1932,3797.946272604012,-1017.6463582273036,12,3931.9206502675,1332,0
1933,-2113.6237944752015,3316.7144066724004,12,3932.937833223404,1334,0
1934,-682.0642968799325,-3874.3758587573407,12,3933.954753171419,1332,0
1935,3120.842589390404,2396.7355991529394,12,3934.971410315455,1332,0
1936,-3921.19640888151,340.90867248392857,12,3935.9878048591568,1333,0
1937,2661.7746955057632,-2900.8542656199056,12,3937.0039370059053,1327,0
1938,-3.211747944653993,3938.0184972489833,12,3938.0198069588223,1338,0
1939,-2658.4104528615503,-2906.691222699179,12,3939.0354149207647,1334,0
1940,3924.682228168585,347.6627789937695,12,3940.0507610943287,1339,0
1941,-3129.5874396218387,2395.3459995919634,12,3941.0658456818505,1334,0
1942,689.8049839154385,-3881.258698433463,12,3942.080668885404,1332,0
1943,2113.655698776787,3328.732429473479,12,3943.095230906806,1337,0
